Date,High,Low,Close,Tmrw_return
2014-05-20,61.299999,60.369999,60.98,0.00507077225341
2014-05-21,61.82,60.98,61.290001,0.00211876863648
2014-05-22,61.669998,60.810001,61.419998,0.000325590113382
2014-05-23,61.57,60.939999,61.439999,-0.00522194406637
2014-05-27,61.75,60.849998,61.119999,-0.00426296759703
2014-05-28,61.240002,60.34,60.860001,0.013059261558
2014-05-30,62.439999,61.549999,61.970001,-0.00924054538447
2014-06-02,62.0,61.009998,61.400002,-0.00916240033529
2014-06-03,61.459999,60.549999,60.84,-0.00477801390727
2014-06-04,60.82,60.299999,60.549999,0.0106777523743
2014-06-05,61.389999,60.299999,61.200001,0.0139544692755
2014-06-06,62.150002,61.240002,62.060001,0.0112162208637
2014-06-09,63.080002,61.919998,62.759998,0.0219062262412
2014-06-10,64.510002,62.650002,64.150002,0.00683541587671
2014-06-11,64.639999,63.59,64.589996,-0.0148173503591
2014-06-12,64.440002,63.5,63.639999,0.000471274860767
2014-06-17,64.959999,63.860001,64.760002,0.0061576854285
2014-06-18,65.239998,64.25,65.160004,-0.00307416466186
2014-06-19,65.720001,64.580002,64.959999,-0.000461913938938
2014-06-20,65.300003,64.660004,64.93,0.00200012378395
2014-06-25,64.82,64.169998,64.599998,-0.00372204216702
2014-06-26,64.879997,63.689999,64.360001,-0.00248917369484
2014-06-27,64.419998,63.369999,64.199997,-0.0260369430412
2014-06-30,64.099998,62.450001,62.549999,0.00970496846173
2014-07-02,63.93,63.209999,63.5,0.000629738680842
2014-07-03,64.190002,63.439999,63.540001,-0.00141743465865
2014-07-07,63.639999,63.07,63.450001,-0.0133271841917
2014-07-08,63.389999,62.360001,62.610001,0.00334846838139
2014-07-10,62.830002,61.830002,62.75,0.00111491609861
2014-07-11,63.369999,62.52,62.82,0.00919039887842
2014-07-16,64.400002,63.290001,63.419998,-0.00126219646391
2014-07-17,64.029999,63.02,63.34,0.00441082949218
2014-07-18,63.82,62.990002,63.619999,-0.00346397761375
2014-07-21,63.880001,63.130001,63.400002,0.0106684409822
2014-07-22,64.68,63.560001,64.080002,0.000311998754286
2014-07-24,67.580002,65.900002,66.82,0.00819742257416
2014-07-25,68.400002,66.440002,67.370003,0.0186755811082
2014-07-28,68.970001,67.349998,68.639999,0.00769177308728
2014-07-29,69.690002,68.57,69.169998,-0.00260567612992
2014-07-31,68.849998,67.589996,67.730003,-0.00488420992848
2014-08-01,68.129997,66.900002,67.400002,0.00709634857853
2014-08-04,68.019997,67.089996,67.879997,0.00147219222821
2014-08-05,68.32,67.32,67.980003,0.0073281872433
2014-08-06,68.669998,67.010002,68.480003,0.00262507064573
2014-08-07,69.120003,68.400002,68.660004,-0.00394024579964
2014-08-08,68.889999,68.230003,68.389999,0.00873493708032
2014-08-11,69.300003,68.540001,68.989998,-0.00552322629037
2014-08-13,69.400002,68.25,69.290001,-0.00245644217281
2014-08-14,69.410004,68.650002,69.120003,-0.00246260716906
2014-08-15,69.639999,68.230003,68.949997,0.00981390514006
2014-08-19,69.790001,69.300003,69.510002,-0.000287827340117
2014-08-20,69.870003,69.18,69.489998,0.00873993696476
2014-08-22,70.690002,69.970001,70.089996,-0.000570757833182
2014-08-25,70.389999,69.559998,70.050003,-0.00285925853938
2014-08-27,70.199997,69.32,69.980003,-0.00357884555292
2014-08-28,69.93,68.889999,69.730003,0.00757199104737
2014-08-29,70.529999,69.849998,70.260002,0.00426070805048
2014-09-02,70.989998,70.18,70.559998,0.00155774304835
2014-09-04,71.230003,70.290001,70.669998,0.00226154159994
2014-09-05,71.279999,70.410004,70.830002,0.0116500996938
2014-09-08,71.870003,70.690002,71.660004,-0.00784545901615
2014-09-09,71.75,70.889999,71.099998,0.00756625455403
2014-09-11,72.690002,71.349998,72.199997,-0.00319062493314
2014-09-12,72.339996,71.730003,71.970001,-0.00445619722674
2014-09-15,72.18,71.080002,71.650002,-0.00111719043714
2014-09-17,72.5,71.139999,71.480003,0.016648511267
2014-09-22,71.629997,70.370003,70.519997,0.000708810024193
2014-09-23,70.800003,70.150002,70.57,0.0142106082659
2014-09-24,71.779999,70.540001,71.580002,-0.0200373282022
2014-09-29,71.400002,69.970001,71.010002,0.00463638350217
2014-09-30,71.769997,70.900002,71.339996,-0.0359627234919
2014-10-01,71.190002,68.720001,68.82,0.00174218973012
2014-10-02,69.290001,67.949997,68.940002,0.00952794850529
2014-10-03,69.949997,68.839996,69.599998,-0.0115607500608
2014-10-06,70.510002,68.739998,68.800003,-0.0186318597654
2014-10-07,68.110001,67.160004,67.529999,0.00913925871105
2014-10-08,68.370003,66.519997,68.150002,-0.0129968600485
2014-10-10,68.019997,65.650002,65.660004,-0.0144196847919
2014-10-13,65.690002,64.169998,64.720001,0.00339350927095
2014-10-15,65.040001,63.77,64.940002,-0.0144244450733
2014-10-17,64.82,64.050003,64.540001,0.00986747129133
2014-10-20,65.330002,63.540001,65.18,0.012502068617
2014-10-21,66.110001,65.120003,66.0,-0.0186578437201
2014-10-22,65.540001,64.339996,64.779999,-0.0464464940272
2014-10-23,62.5,60.299999,61.84,0.0279058210001
2014-10-24,63.84,61.57,63.59,-0.00472887069182
2014-10-28,64.120003,63.330002,64.089996,-0.0165188216913
2014-10-29,64.260002,62.84,63.040001,0.0108859479136
2014-10-31,64.889999,64.059998,64.230003,0.00279852468411
2014-11-05,65.0,64.0,64.410004,0.0242342224268
2014-11-07,66.470001,65.550003,66.32,0.00736122917471
2014-11-10,66.989998,66.029999,66.809998,-0.00209769337028
2014-11-11,67.18,66.550003,66.669998,-0.0064705667477
2014-11-12,66.809998,66.209999,66.239998,-0.00590508206654
2014-11-13,66.620003,65.339996,65.849998,0.0036379911416
2014-11-14,66.639999,65.730003,66.089996,-0.00546190104209
2014-11-17,66.559998,65.690002,65.730003,-0.0102455976124
2014-11-18,66.050003,64.75,65.059998,-0.00678588348274
2014-11-19,65.169998,64.0,64.620003,0.00416950640078
2014-11-20,65.25,63.98,64.889999,0.00583895346182
2014-11-21,66.050003,64.900002,65.269997,0.00183685959612
2014-11-25,66.260002,65.209999,65.860001,-0.000455600270871
2014-11-26,65.940002,65.059998,65.830002,0.00726499335834
2014-11-28,66.940002,65.900002,66.309998,-0.00423151615756
2014-12-01,66.620003,65.870003,66.029999,0.00242025528503
2014-12-03,66.010002,64.989998,65.370003,0.00625234204147
2014-12-04,65.779999,65.080002,65.779999,0.00666672166156
2014-12-05,66.279999,65.75,66.220001,-0.0325382144949
2014-12-08,66.190002,63.919998,64.099998,0.002804192587
2014-12-09,64.650002,63.450001,64.279999,-0.0256848120469
2014-12-10,64.25,62.509998,62.650002,-0.00544177066054
2014-12-11,63.759998,62.240002,62.310001,-0.0377773803828
2014-12-12,61.849998,59.990002,60.0,0.00465579494694
2014-12-15,60.900002,60.009998,60.279999,-0.0103385780824
2014-12-16,60.810001,59.630001,59.66,0.0261388243613
2014-12-17,61.459999,59.389999,61.240002,0.0329267511396
2014-12-18,63.299999,61.950001,63.290001,-0.00253124636763
2014-12-19,64.610001,63.040001,63.130001,0.00741733067967
2014-12-22,64.089996,62.889999,63.599998,0.0166839456327
2014-12-23,64.959999,63.950001,64.669998,-0.00294223980783
2014-12-24,64.970001,64.449997,64.480003,0.0023235081323
2014-12-26,65.150002,64.519997,64.629997,0.00355246344026
2014-12-29,65.089996,64.279999,64.860001,-0.00820499978439
2014-12-30,65.010002,64.160004,64.330002,-0.00827294183584
2015-01-05,63.240002,61.759998,62.07,-0.0284332548219
2015-01-06,62.700001,60.139999,60.330002,0.0148077398862
2015-01-07,61.73,60.43,61.23,0.00456246521537
2015-01-08,62.299999,61.25,61.509998,-0.00652419543448
2015-01-09,61.790001,60.740002,61.110001,0.000654359568882
2015-01-12,61.68,60.380001,61.150002,-0.0378284034353
2015-01-13,61.990002,57.59,58.880001,-0.0231949579113
2015-01-14,58.459999,56.470001,57.529999,-0.0096062044232
2015-01-15,57.919998,56.919998,56.98,0.0242730534854
2015-01-16,58.450001,56.529999,58.380001,0.0100554744151
2015-01-20,59.369999,58.169998,58.970001,-0.00237689409756
2015-01-21,59.099998,58.189999,58.830002,0.0205255690006
2015-01-22,60.07,58.02,60.049999,0.015204424448
2015-01-23,61.0,59.93,60.970001,-0.000164061347042
2015-01-26,61.240002,59.59,60.959999,-0.014041661287
2015-01-27,60.779999,58.950001,60.110001,-0.0154236418793
2015-01-28,60.799999,59.16,59.189999,0.0261790530033
2015-01-29,63.27,59.810001,60.759998,-0.0249971364153
2015-01-30,60.330002,58.849998,59.259998,0.0157378605302
2015-02-02,60.279999,58.18,60.200001,0.0249356747711
2015-02-03,61.799999,60.220001,61.720001,-0.00878770497441
2015-02-04,61.93,60.889999,61.18,0.00781508373525
2015-02-06,62.41,61.509998,62.169998,0.0035324539831
2015-02-09,62.490002,61.59,62.389999,0.0155855574606
2015-02-10,63.5,62.639999,63.369999,0.00566486177111
2015-02-11,64.0,63.200001,63.73,-0.000313888893929
2015-02-12,64.129997,63.5,63.709999,0.0124787611148
2015-02-13,64.75,63.650002,64.510002,-0.0054402556447
2015-02-17,64.360001,63.639999,64.160004,-0.00688152516689
2015-02-18,64.080002,63.119999,63.720001,0.00890561297261
2015-02-19,64.529999,63.25,64.290001,0.00975159813113
2015-02-20,64.989998,63.869999,64.919998,-0.0289104911637
2015-02-23,64.699997,63.0,63.07,0.00915413574969
2015-02-24,63.720001,62.990002,63.650002,0.00751286995554
2015-02-25,64.519997,63.32,64.129997,-0.0103448573069
2015-02-26,64.559998,63.07,63.470001,0.00330317246227
2015-02-27,64.089996,63.23,63.68,-0.000157078919162
2015-03-02,63.900002,62.950001,63.669998,-0.0198277578153
2015-03-03,63.470001,62.32,62.419998,-0.00675131975653
2015-03-04,62.450001,61.439999,62.0,0.000322528627211
2015-03-05,62.25,61.68,62.02,-0.0139635326114
2015-03-06,62.290001,60.779999,61.16,0.00635645532265
2015-03-09,61.700001,60.82,61.549999,-0.0293459735473
2015-03-10,61.32,59.66,59.77,-0.00604130046851
2015-03-11,59.900002,59.0,59.41,0.0206571059985
2015-03-12,60.799999,59.360001,60.650002,-0.0062852008712
2015-03-13,60.799999,59.970001,60.27,0.0223143137051
2015-03-16,61.73,60.310001,61.630001,0.000486641257989
2015-03-17,61.919998,61.169998,61.66,0.0111282175911
2015-03-18,62.91,60.529999,62.349998,0.0100535756238
2015-03-19,63.200001,62.34,62.98,0.0127792382574
2015-03-20,64.0,63.029999,63.790001,0.00266141840068
2015-03-23,64.279999,63.360001,63.959999,-0.00250469765422
2015-03-26,63.580002,62.549999,63.380001,0.00362233637089
2015-03-27,63.799999,62.84,63.610001,0.00642478126985
2015-03-31,64.349998,63.580002,63.869999,-0.0160988487022
2015-04-01,63.830002,62.52,62.849998,-0.0107174985839
2015-04-02,62.950001,62.060001,62.18,0.0156377847568
2015-04-06,63.330002,61.080002,63.16,0.00158199687451
2015-04-07,64.400002,62.529999,63.259998,0.0173945464081
2015-04-08,64.540001,63.150002,64.370003,0.00449510148925
2015-04-09,64.699997,63.060001,64.660004,-0.0133896594826
2015-04-10,64.019997,60.849998,63.799999,-0.00502827901855
2015-04-13,64.0,63.110001,63.48,0.00831445674082
2015-04-14,64.360001,63.27,64.010002,0.0230107902422
2015-04-15,65.940002,64.5,65.5,-0.00168081636088
2015-04-16,65.730003,64.949997,65.389999,-0.021173838599
2015-04-17,64.989998,63.849998,64.019997,-0.00281553453981
2015-04-20,64.989998,63.610001,63.84,0.00593475109129
2015-04-21,64.730003,63.709999,64.220001,0.00852778264424
2015-04-22,65.599998,64.260002,64.769997,0.0389118674558
2015-04-23,68.32,64.68,67.339996,-0.00521102966789
2015-04-24,67.279999,64.779999,66.989998,-0.000597297337352
2015-04-27,67.389999,66.75,66.949997,0.0083297373514
2015-04-28,67.690002,66.639999,67.510002,0.0148498649941
2015-04-29,69.230003,67.089996,68.519997,-0.0200477379045
2015-04-30,68.449997,66.730003,67.160004,-0.00328116610792
2015-05-01,67.900002,66.779999,66.940002,-0.0020936002079
2015-05-04,67.32,66.730003,66.800003,-0.007965864622
2015-05-06,66.959999,65.550003,65.839996,0.00166933805884
2015-05-07,66.029999,65.449997,65.949997,0.00965752237913
2015-05-08,66.949997,66.300003,66.589996,-0.00285726945058
2015-05-11,66.93,66.239998,66.400002,-0.004225768278
2015-05-12,66.480003,65.440002,66.120003,-0.00166504232575
2015-05-13,66.879997,65.639999,66.010002,0.0111480212812
2015-05-14,66.900002,66.260002,66.75,-0.017226158682
2015-05-18,66.089996,64.629997,65.919998,-0.0016700831839
2015-05-19,66.5,65.5,65.809998,0.00257993919125
2015-05-20,66.400002,65.730003,65.980003,0.00317771307812
2015-05-21,66.370003,65.349998,66.190002,-0.00880128574851
2015-05-22,66.300003,65.440002,65.610001,-0.00320584955417
2015-05-28,65.800003,65.040001,65.480003,-0.00720366333757
2015-05-29,65.650002,64.839996,65.010002,0.0116226267189
2015-06-01,65.809998,64.870003,65.769997,0.0186781301316
2015-06-02,67.330002,65.330002,67.010002,-0.0111046310006
2015-06-04,66.660004,65.870003,66.040001,0.00377843714427
2015-06-05,66.480003,65.529999,66.290001,-0.00453588625082
2015-06-08,66.550003,65.779999,65.989998,-0.0236135022502
2015-06-09,65.32,64.209999,64.449997,0.0233104255557
2015-06-10,66.059998,64.519997,65.970001,0.0648510850203
2015-06-11,71.459999,69.260002,70.389999,0.021364199326
2015-06-12,72.870003,71.110001,71.910004,-0.0266345200579
2015-06-15,71.43,69.980003,70.019997,0.00455969749757
2015-06-16,70.459999,69.620003,70.339996,-0.00341780466931
2015-06-18,70.860001,70.019997,70.739998,-0.00325658340907
2015-06-19,71.089996,70.370003,70.510002,0.00762932467118
2015-06-22,71.690002,70.650002,71.050003,0.0226823467611
2015-06-23,72.790001,71.050003,72.68,-0.0138544748613
2015-06-24,73.120003,71.580002,71.68,-0.000977025683297
2015-06-26,71.870003,70.660004,70.959999,-0.0166255765511
2015-06-29,70.639999,69.739998,69.790001,0.00528765771871
2015-06-30,70.480003,69.699997,70.160004,-0.011179806775
2015-07-01,70.980003,69.230003,69.379997,0.00273484163407
2015-07-02,69.970001,69.110001,69.57,-0.0114204494705
2015-07-06,69.169998,68.419998,68.779999,-0.00495551221834
2015-07-07,68.730003,67.040001,68.440002,-0.00792141422694
2015-07-08,68.870003,67.739998,67.900002,0.0144749510695
2015-07-09,69.5,68.559998,68.889999,0.00391170356278
2015-07-10,69.529999,69.040001,69.160004,0.0137853841848
2015-07-13,70.349998,69.269997,70.120003,0.0109212629237
2015-07-14,71.059998,70.139999,70.889999,-0.0147793086904
2015-07-15,71.080002,69.720001,69.849998,0.00755903219751
2015-07-16,70.470001,69.910004,70.379997,-0.00956532411453
2015-07-17,70.440002,69.470001,69.709999,-0.00517764723154
2015-07-20,69.900002,69.239998,69.349998,0.00402934794796
2015-07-22,69.760002,69.209999,69.330002,0.00474858055768
2015-07-23,70.360001,69.300003,69.660004,-0.00547007253962
2015-07-27,69.220001,68.290001,68.610001,0.0147571545916
2015-07-28,69.699997,68.190002,69.629997,0.0778861433203
2015-07-29,76.699997,72.82,75.269997,0.00648886608705
2015-07-30,75.800003,74.589996,75.760002,-0.00198191248104
2015-07-31,75.919998,75.339996,75.610001,0.00343282609536
2015-08-04,76.110001,75.010002,76.059998,0.0117633171586
2015-08-07,75.889999,74.730003,75.260002,0.011493554172
2015-08-10,76.220001,75.290001,76.129997,-0.0122911748497
2015-08-11,75.849998,74.510002,75.199997,0.0160932247854
2015-08-12,76.760002,74.160004,76.419998,0.00496026336853
2015-08-13,77.099998,75.760002,76.800003,0.00971824909114
2015-08-14,78.040001,76.580002,77.550003,0.00244697139003
2015-08-17,77.769997,76.830002,77.739998,0.00449205675434
2015-08-18,78.239998,77.580002,78.089996,-0.00603679186104
2015-08-19,78.419998,77.040001,77.620003,-0.0229356151477
2015-08-20,77.220001,75.849998,75.860001,-0.0260413585263
2015-08-21,75.940002,73.900002,73.910004,-0.0978571533703
2015-08-24,70.989998,66.400002,67.019997,-0.0123106199207
2015-08-25,69.330002,66.150002,66.199997,0.0328386536181
2015-08-26,68.470001,66.199997,68.410004,0.0171017501333
2015-08-27,70.309998,68.139999,69.589996,-0.0130171640351
2015-08-28,69.309998,68.290001,68.690002,-0.00847959740675
2015-08-31,68.809998,67.730003,68.110001,-0.0406017708912
2015-09-01,66.949997,65.110001,65.400002,0.0299743350749
2015-09-02,67.400002,65.410004,67.389999,0.00709753079869
2015-09-03,69.099998,67.480003,67.870003,0.000294578666029
2015-09-04,68.239998,66.75,67.889999,0.0283181206737
2015-09-08,69.879997,68.120003,69.839996,-0.01311535736
2015-09-09,70.760002,68.779999,68.93,0.0139741809545
2015-09-10,70.669998,68.699997,69.900002,0.00797948086857
2015-09-14,71.400002,70.169998,70.699997,0.0216867965228
2015-09-15,72.410004,70.480003,72.25,0.00991608448925
2015-09-17,74.139999,72.730003,73.089996,-0.0108673331068
2015-09-18,74.010002,72.080002,72.300003,0.008401688022
2015-09-21,73.239998,72.059998,72.910004,-0.0104785457406
2015-09-22,73.040001,71.190002,72.150002,0.00345901407607
2015-09-23,74.669998,71.57,72.400002,0.00784208446581
2015-09-24,73.220001,71.660004,72.970001,-0.0144940491271
2015-09-28,72.169998,69.25,69.260002,-0.0239637262057
2015-09-29,69.040001,67.470001,67.620003,0.0242524081747
2015-10-01,70.220001,68.849998,70.099998,0.0207532262406
2015-10-02,71.580002,68.5,71.57,0.0156653515235
2015-10-05,73.169998,72.0,72.699997,-0.0146877800402
2015-10-06,72.5,71.18,71.639999,0.0109670149734
2015-10-07,72.440002,70.980003,72.43,0.0287153292595
2015-10-08,74.849998,71.769997,74.540001,0.0196605166311
2015-10-09,76.110001,72.839996,76.019997,-0.00395408455013
2015-10-12,76.279999,75.389999,75.720001,-0.0151699379802
2015-10-13,75.970001,74.400002,74.580002,-0.0137710290201
2015-10-14,74.900002,73.260002,73.559998,0.0173847115981
2015-10-15,75.050003,73.599998,74.849998,0.00824915540154
2015-10-16,75.610001,74.589996,75.470001,0.00528614934423
2015-10-19,76.080002,74.639999,75.870003,0.000658739066849
2015-10-20,76.260002,74.309998,75.919998,-0.0541257656035
2015-10-21,75.889999,71.809998,71.919998,0.113696142229
2015-10-22,80.839996,76.459999,80.580002,0.00692554087067
2015-10-23,81.169998,79.290001,81.139999,0.0127359180013
2015-10-26,83.360001,80.669998,82.18,0.000608272010575
2015-10-27,82.68,81.029999,82.230003,0.0233183039962
2015-10-28,84.169998,81.629997,84.169998,-0.0296621583038
2015-10-29,83.529999,81.580002,81.709999,0.00476161093963
2015-10-30,82.730003,81.629997,82.099998,0.00788602215933
2015-11-02,83.129997,81.309998,82.75,-0.0121582044798
2015-11-03,83.0,81.589996,81.75,0.0117956130717
2015-11-04,82.940002,79.949997,82.720001,-0.00727979416646
2015-11-05,83.110001,81.550003,82.120003,-0.00121854529517
2015-11-06,83.150002,81.620003,82.019997,-0.0198244870824
2015-11-09,81.910004,79.699997,80.410004,0.00842100332344
2015-11-10,81.129997,80.010002,81.089996,-0.00246940496116
2015-11-11,81.809998,80.800003,80.889999,-0.00794343265727
2015-11-12,82.139999,80.160004,80.25,-0.0295923963261
2015-11-13,80.080002,77.230003,77.910004,0.0191958348365
2015-11-16,79.440002,77.959999,79.419998,-0.01267122916
2015-11-17,80.470001,77.919998,78.419998,-0.105899032376
2015-11-18,75.980003,70.339996,70.540001,0.0290604683129
2015-11-19,73.75,70.529999,72.620003,0.0329141907557
2015-11-20,75.379997,72.660004,75.050003,0.0103394210348
2015-11-23,76.089996,74.769997,75.830002,0.0137517065526
2015-11-24,77.010002,74.559998,76.879997,-0.00678671368678
2015-11-25,78.18,75.940002,76.360001,0.00639643200647
2015-11-27,77.139999,76.050003,76.849998,-0.0023449724749
2015-11-30,77.199997,76.230003,76.669998,0.0150165151833
2015-12-01,78.0,76.440002,77.830002,-0.00825704579647
2015-12-02,78.650002,76.610001,77.190002,-0.0234626393327
2015-12-03,77.610001,74.919998,75.400002,0.0106853730173
2015-12-08,79.809998,75.760002,78.519997,-0.0254091699077
2015-12-09,78.5,75.959999,76.550003,0.00378112455037
2015-12-10,77.43,76.25,76.839996,-0.0231710474876
2015-12-14,76.190002,74.029999,75.459999,0.0375832419914
2015-12-15,78.709999,76.010002,78.349998,0.0104114706457
2015-12-16,79.550003,77.720001,79.169998,-0.0192570381112
2015-12-17,79.580002,77.57,77.660004,-0.0387264372075
2015-12-18,77.669998,74.330002,74.709999,-0.00281481321711
2015-12-21,75.419998,73.93,74.5,0.0108137761708
2015-12-22,75.940002,74.610001,75.309998,0.00977815659667
2015-12-23,76.540001,73.169998,76.050003,0.00210161640336
2015-12-24,76.839996,75.989998,76.209999,-0.00302248731283
2015-12-28,76.589996,75.290001,75.980003,0.0192914739332
2015-12-29,78.18,76.360001,77.459999,-0.00647586781303
2015-12-31,76.989998,75.32,75.650002,-0.0197577378885
2016-01-04,74.400002,72.209999,74.169998,-0.00839424094736
2016-01-05,75.989998,73.269997,73.550003,0.00596443407075
2016-01-06,74.050003,72.5,73.989998,-0.0422364466928
2016-01-07,73.239998,70.480003,70.93,-0.0177801426697
2016-01-08,71.730003,69.510002,69.68,-0.0116926194273
2016-01-11,70.269997,67.57,68.870003,0.0274970487955
2016-01-12,70.970001,69.379997,70.790001,-0.0510034344713
2016-01-13,71.099998,66.379997,67.269997,0.0016338660137
2016-01-14,68.040001,65.93,67.379997,-0.0161582510141
2016-01-15,66.839996,65.25,66.300003,-0.00347515639889
2016-01-19,67.0,65.160004,66.07,0.00648716162001
2016-01-20,67.610001,63.509998,66.5,-0.0163739561233
2016-01-21,67.93,65.190002,65.419998,0.030410351811
2016-01-22,67.540001,66.139999,67.440002,-0.0208262669611
2016-01-25,67.839996,65.639999,66.050003,0.0318858794739
2016-01-26,68.400002,65.699997,68.190002,-0.0341594840049
2016-01-27,68.080002,65.470001,65.900002,0.0388412773502
2016-01-28,72.489998,67.199997,68.510002,0.028065409513
2016-01-29,70.580002,68.68,70.459999,0.00622530302618
2016-02-01,71.330002,69.080002,70.900002,-0.067533200916
2016-02-02,69.809998,65.309998,66.269997,0.0270930399183
2016-02-03,68.400002,65.0,68.089996,-0.0140503240915
2016-02-04,69.360001,67.040001,67.139999,-0.0486784329956
2016-02-05,66.779999,63.16,63.950001,-0.0122720704121
2016-02-08,63.549999,61.509998,63.169998,-0.013386590342
2016-02-09,64.669998,61.709999,62.330002,-0.000802551998758
2016-02-10,64.269997,62.240002,62.279999,0.00160439630116
2016-02-11,62.990002,60.91,62.380001,0.030470381837
2016-02-12,64.360001,62.450001,64.309998,0.0209270607002
2016-02-16,65.910004,64.129997,65.669998,0.0526476829063
2016-02-17,69.760002,65.870003,69.220001,-0.00972640288189
2016-02-18,69.690002,67.910004,68.550003,0.010592800048
2016-02-19,69.449997,67.959999,69.279999,0.00876631336084
2016-02-22,70.559998,69.300003,69.889999,-0.0163003535795
2016-02-23,69.919998,68.019997,68.760002,0.0118549888664
2016-02-24,69.839996,67.110001,69.580002,0.0287575445157
2016-02-25,71.660004,69.080002,71.610001,-0.000977995174313
2016-02-26,71.980003,70.849998,71.540001,-0.01251861037
2016-02-29,71.690002,70.540001,70.650002,0.0608161009175
2016-03-01,75.120003,70.980003,75.080002,-0.0140838354096
2016-03-02,75.410004,73.129997,74.029999,-0.00108125435811
2016-03-03,74.089996,72.970001,73.949997,0.00606682013191
2016-03-04,75.309998,72.980003,74.400002,0.0117585132726
2016-03-07,75.370003,73.889999,75.279999,-0.0176900889953
2016-03-08,75.150002,73.93,73.959999,0.0147633740634
2016-03-09,75.5,74.150002,75.059998,0.00835831068312
2016-03-10,76.82,74.199997,75.690002,0.0102524423885
2016-03-11,77.080002,75.589996,76.470001,0.00469669477788
2016-03-14,77.0,75.0,76.830002,0.00169057845265
2016-03-15,77.169998,75.660004,76.959999,0.00142830642621
2016-03-17,77.550003,75.860001,77.18,-0.00142625631957
2016-03-18,77.300003,75.839996,77.07,0.0122510658369
2016-03-21,78.050003,77.010002,78.019997,-0.000897608609255
2016-03-22,78.239998,77.290001,77.949997,-0.0168179256071
2016-03-23,77.93,76.230003,76.650002,0.000391286766992
2016-03-24,76.82,75.540001,76.68,-0.00104386754056
2016-03-28,77.0,76.300003,76.599998,0.0181117760527
2016-03-29,78.260002,75.870003,78.0,-0.00269592561579
2016-03-30,79.160004,77.720001,77.790001,0.0101043385083
2016-03-31,79.07,77.260002,78.580002,0.0121428127698
2016-04-01,79.620003,77.339996,79.540001,-0.00340034334811
2016-04-04,79.900002,78.559998,79.269997,-0.0096336783191
2016-04-05,79.129997,77.660004,78.510002,0.0112723627574
2016-04-06,79.449997,77.800003,79.400002,-0.0273220103173
2016-04-07,78.629997,76.769997,77.260002,0.0159222416636
2016-04-08,79.489998,77.949997,78.5,0.000636778105501
2016-04-11,80.199997,78.360001,78.550003,-0.00510532043457
2016-04-12,78.720001,77.349998,78.150002,0.0196394656957
2016-04-13,80.0,78.330002,79.699997,0.0138311473409
2016-04-14,80.900002,79.470001,80.809998,-0.00322254862901
2016-04-18,81.459999,79.5,81.370003,-0.0152315988474
2016-04-19,81.550003,79.629997,80.139999,0.00473047078393
2016-04-20,80.989998,79.07,80.519997,0.0426683025258
2016-04-21,90.0,83.690002,84.029999,-0.0135387797729
2016-04-22,83.949997,82.029999,82.900002,-0.00132779303723
2016-04-25,83.160004,82.209999,82.790001,0.00481987910768
2016-04-28,83.900002,81.709999,82.050003,-0.00256278133166
2016-04-29,82.0,80.379997,81.839996,0.0100906823045
2016-05-02,82.760002,81.309998,82.669998,-0.0242420784254
2016-05-04,80.93,79.589996,80.199997,0.000747912291799
2016-05-05,80.910004,79.800003,80.260002,0.012136322336
2016-05-06,81.260002,79.809998,81.239998,0.00209045262613
2016-05-09,82.0,80.220001,81.410004,0.0248692984617
2016-05-10,83.540001,81.349998,83.459999,-0.00987365047091
2016-05-11,83.910004,82.620003,82.639999,0.00350306575241
2016-05-12,83.709999,81.919998,82.93,-0.00835510107532
2016-05-16,83.610001,82.129997,82.989998,-0.00834895037604
2016-05-17,83.099998,81.879997,82.300003,0.00533199272613
2016-05-18,83.050003,81.739998,82.739998,-0.00606135947337
2016-05-19,82.720001,81.139999,82.239998,0.0117257435068
2016-05-23,85.0,83.199997,83.68,0.0260673958187
2016-05-24,86.0,84.040001,85.889999,-0.0325414743387
2016-05-25,86.0,82.989998,83.139999,0.0204769297617
2016-05-26,85.470001,83.620003,84.860001,0.00751352438442
2016-05-27,85.529999,84.480003,85.5,-0.00680676265924
2016-05-31,85.800003,84.459999,84.919998,0.0104259132282
2016-06-01,86.040001,84.540001,85.809998,0.00789325068264
2016-06-02,86.550003,84.279999,86.489998,-0.0139715511386
2016-06-03,86.279999,84.800003,85.290001,0.0095683342654
2016-06-06,86.220001,85.25,86.110001,0.0136103598822
2016-06-07,87.300003,85.68,87.290001,0.0101442597265
2016-06-08,88.449997,86.480003,88.18,-0.00568635673009
2016-06-10,86.989998,85.900002,86.019997,-0.00571261257909
2016-06-13,87.029999,85.059998,85.529999,-0.00222394901237
2016-06-14,85.699997,84.900002,85.339996,-0.0100100703952
2016-06-15,85.849998,84.400002,84.489998,-0.000828843830029
2016-06-16,84.480003,83.309998,84.419998,-0.00725200841597
2016-06-17,84.32,83.419998,83.809998,0.0157446404073
2016-06-20,85.669998,84.75,85.139999,0.00117383511261
2016-06-22,85.870003,84.989998,85.110001,0.0144642321928
2016-06-23,86.5,85.220001,86.349998,-0.0695306345642
2016-06-24,83.5,80.489998,80.550003,-0.0448130574311
2016-06-27,79.699997,76.25,77.019997,0.0285423233215
2016-06-28,79.610001,77.849998,79.25,0.0172633387325
2016-06-29,80.669998,79.370003,80.629997,-0.00671979909816
